30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
30.266023148103123,30.29957863832282,26.42063399672403,30.5555555555555,30.556007711599758,30.56070517273032,30.5555555555555,31.59212056686796,286.27283210491936,4.831053007616377,6.810148440665663,-12.295237271172613,175.4571773942018,1,27,27,27,33,33,30.555555555969104,30.5555555555555,100,100,100,100,100,175.59168295210577,0
